id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
615657071464202244,615657071464202244,https://x.com/DailyHomeBuyer/status/615657071464202244,2015-06-29T23:04:18+00:00,294418750,294418750,https://x.com/DailyHomeBuyer,DailyHomeBuyer,RealEstate,"#Texasrealestate #Investor #RECashbuyer #webuyhouses  in #Foreclosure, #Probate,#bankruptcy #EstateSales, #REO, #REIT.  We help #homeowners #Realtors #Landlords",2011-05-07T03:37:29+00:00,4118,5977,17318,15,70,3753,"Texas, Dallas, Fort Worth",https://pbs.twimg.com/profile_images/568636742308089856/PI87Ylhn_normal.jpeg,https://pbs.twimg.com/profile_banners/294418750/1357329346,,False,False,en,"Ubisoft blends action, music in video game lineup #videogames, #videogametradein, #usedvideogames http://t.co/eDsi3CdiVZ",0,0,0,0,0,615657071464202244,615657071464202244,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.03370767, 'neutral': 0.2916393, 'negative': 0.674653}",0.674653,0.2916393,0.03370767
615657070185041920,615657070185041920,https://x.com/DailyHomeBuyer/status/615657070185041920,2015-06-29T23:04:18+00:00,294418750,294418750,https://x.com/DailyHomeBuyer,DailyHomeBuyer,RealEstate,"#Texasrealestate #Investor #RECashbuyer #webuyhouses  in #Foreclosure, #Probate,#bankruptcy #EstateSales, #REO, #REIT.  We help #homeowners #Realtors #Landlords",2011-05-07T03:37:29+00:00,4118,5977,17318,15,70,3753,"Texas, Dallas, Fort Worth",https://pbs.twimg.com/profile_images/568636742308089856/PI87Ylhn_normal.jpeg,https://pbs.twimg.com/profile_banners/294418750/1357329346,,False,False,en,"Ubisoft blends action, music in video game lineup #videogames, #videogametradein, #usedvideogames http://t.co/9tx8kk29v6",0,0,0,0,0,615657070185041920,615657070185041920,"<a href=""http://erased7759377.com"" rel=""nofollow"">erased7759377</a>",http://erased7759377.com,erased7759377,"{'positive': 0.04104069, 'neutral': 0.297161, 'negative': 0.6617983}",0.6617983,0.297161,0.04104069
615655734009704448,615655734009704448,https://x.com/websinfo4/status/615655734009704448,2015-06-29T22:58:59+00:00,822665887,822665887,https://x.com/websinfo4,websinfo4,websinfo,Smartphone News|Specifications|Review|Price list|Update|And More,2012-09-14T04:12:32+00:00,19,489,49166,0,0,0,en,https://pbs.twimg.com/profile_images/3076987628/b4b9396e1e8e70bcfef0d6651abb8c4d_normal.png,https://pbs.twimg.com/profile_banners/822665887/1358742969,,False,False,en,"Ubisoft Announces New ""Free-to-Play"" Game Title http://t.co/NpqyWkmigU",0,0,0,0,0,615655734009704448,615655734009704448,"<a href=""http://erased1693945.com"" rel=""nofollow"">erased1693945</a>",http://erased1693945.com,erased1693945,"{'positive': 0.020705638, 'neutral': 0.28872553, 'negative': 0.69056886}",0.69056886,0.28872553,0.020705638
615653562102751232,615653562102751232,https://x.com/chylexmc/status/615653562102751232,2015-06-29T22:50:22+00:00,572571847,572571847,https://x.com/chylexmc,chylexmc,chylex,Follow me on @mastodon@chylex.com instead.,2012-05-06T12:09:44+00:00,612,72,6786,10,13,840,Czech Republic,https://pbs.twimg.com/profile_images/1531752803353382913/YziFM-8j_normal.png,https://pbs.twimg.com/profile_banners/572571847/1442527900,,False,False,en,"The new Trackmania game apparently requires uPlay. If that's the case, no purchase from me, and I wonder how much Ubisoft paid them for this",1,0,0,0,0,615653562102751232,615653562102751232,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.019965462, 'neutral': 0.22834744, 'negative': 0.75168705}",0.75168705,0.22834744,0.019965462
615651521464643584,615651521464643584,https://x.com/UbisoftSupport/status/615651521464643584,2015-06-29T22:42:15+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714589,125,586380,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Irakli008 This FAQ talks about limited mode and how you can fix it. Please try this troubleshooting! http://t.co/wko1NCLq2T [A],0,0,0,0,0,615650598701019136,615650598701019136,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.052534044, 'neutral': 0.13465205, 'negative': 0.81281394}",0.81281394,0.13465205,0.052534044
615650479830253568,615650479830253568,https://x.com/UbisoftSupport/status/615650479830253568,2015-06-29T22:38:07+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714589,125,586380,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@ATryggvason2001 Clearing the game data utility should fix it. But juuuuust in case, let us know if it does not! :) [A]",2,0,0,0,0,615254654931369984,615254654931369984,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.06502977, 'neutral': 0.4152516, 'negative': 0.5197186}",0.5197186,0.4152516,0.06502977
615650267456008192,615650267456008192,https://x.com/KH3onSwitch/status/615650267456008192,2015-06-29T22:37:16+00:00,2785639164,2785639164,https://x.com/KH3onSwitch,KH3onSwitch,Operation Keyblade,A group that’s happy to see the entire Kingdom Hearts collection on Switch!,2014-09-02T10:19:32+00:00,246,691,1394,655,4,67,Hollow Bastion ,https://pbs.twimg.com/profile_images/1447150247638192130/u1ZqSPVO_normal.jpg,https://pbs.twimg.com/profile_banners/2785639164/1633862237,,False,False,en,"I've waited too long for a Beyond Good &amp; Evil 2. Ubisoft, you'd better learn from your mistakes and continue to... http://t.co/cQDYAyNHz9",0,0,0,0,0,615650267456008192,615650267456008192,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.20976514, 'neutral': 0.3419624, 'negative': 0.44827244}",0.44827244,0.3419624,0.20976514
615649543183446016,615649543183446016,https://x.com/UbisoftSupport/status/615649543183446016,2015-06-29T22:34:23+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714589,125,586380,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@jon_username If you can Direct Message us your Xbox gamertag and your date of birth, we can try to find your account. :) [A]",0,0,0,0,0,615648311735750656,615648311735750656,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.02763093, 'neutral': 0.30484512, 'negative': 0.667524}",0.667524,0.30484512,0.02763093
615647877906305026,615647877906305026,https://x.com/UbisoftSupport/status/615647877906305026,2015-06-29T22:27:46+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714589,125,586380,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@ATryggvason2001 Can you please try clearing the game data utility on your PS3? http://t.co/SBtaY40HuZ Let us know if this fixes it! [A],2,0,0,0,0,615254654931369984,615254654931369984,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.16278957, 'neutral': 0.16314904, 'negative': 0.6740614}",0.6740614,0.16314904,0.16278957
615647382521278464,615647382521278464,https://x.com/NotKotaku/status/615647382521278464,2015-06-29T22:25:48+00:00,2436378823,2436378823,https://x.com/NotKotaku,NotKotaku,Kotaku,The Slow Gamer's Guide,2014-04-10T02:34:27+00:00,457,299,178,28,6,8,(Parody),https://pbs.twimg.com/profile_images/615647055235526656/DTRKfVlB_normal.jpg,https://pbs.twimg.com/profile_banners/2436378823/1397097376,,False,False,en,Now THAT'S What I call Assassins Creed vol. 19 to be released in October. Ubisoft says vol. 20 should be out in December.,0,1,1,0,0,615647382521278464,615647382521278464,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.033832554, 'neutral': 0.26446876, 'negative': 0.70169866}",0.70169866,0.26446876,0.033832554
615645954276900864,615645954276900864,https://x.com/dagumitofuboy/status/615645954276900864,2015-06-29T22:20:08+00:00,153231017,153231017,https://x.com/dagumitofuboy,dagumitofuboy,cwap,I can dunk from the full court line I promise.,2010-06-08T01:02:40+00:00,162,415,38958,123355,1,865,,https://pbs.twimg.com/profile_images/775598899994112000/miTzUkB6_normal.jpg,https://pbs.twimg.com/profile_banners/153231017/1540465019,,False,False,en,Ubisoft is like the uncle at the party no one wanted to invite because he keeps embarrassing himself and reminds everyone why he's a failure,0,0,1,0,0,615645954276900864,615645954276900864,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.012666174, 'neutral': 0.045999106, 'negative': 0.9413348}",0.9413348,0.045999106,0.012666174
615643050904137729,615643050904137729,https://x.com/XxSolidSnakexX1/status/615643050904137729,2015-06-29T22:08:36+00:00,68785752,68785752,https://x.com/XxSolidSnakexX1,XxSolidSnakexX1,XxSolidsnakexX,Gamer,2009-08-25T19:37:41+00:00,228,607,1530,286,5,69,Lancaster Pennsylvania,https://pbs.twimg.com/profile_images/455309809655750656/KLdlP0GZ_normal.jpeg,https://pbs.twimg.com/profile_banners/68785752/1397389291,,False,False,en,Ghost Recon: Wildlands Is a Different Kind of Ubisoft Open-World Game http://t.co/7oeSx4ZtB4,0,0,0,0,0,615643050904137729,615643050904137729,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.09073542, 'neutral': 0.1810123, 'negative': 0.72825223}",0.72825223,0.1810123,0.09073542
615642840723554304,615642840723554304,https://x.com/makkoryn/status/615642840723554304,2015-06-29T22:07:45+00:00,232606584,232606584,https://x.com/makkoryn,makkoryn,@makkoryn.social,I have opinions | content creator? | 💜 @mimickrii | Profile pic by @ricecakehomie | she/her 🏳️‍⚧️,2010-12-31T17:14:27+00:00,785,247,104831,6295,16,14074,,https://pbs.twimg.com/profile_images/1753051417307230208/gJ0IUC-l_normal.jpg,https://pbs.twimg.com/profile_banners/232606584/1705968370,,False,False,en,Kristi_bot must be watching the recording of Ubisoft's E3 conference. https://t.co/yutVI8GTgi,0,0,0,0,0,615642840723554304,615642840723554304,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.06134809, 'neutral': 0.06344312, 'negative': 0.87520874}",0.87520874,0.06344312,0.06134809
615642123996631040,615642123996631040,https://x.com/kristi78968/status/615642123996631040,2015-06-29T22:04:55+00:00,3213997179,3213997179,https://x.com/kristi78968,kristi78968,Kristi_ebooks,"A bot that can pierce the heavens!!  ~Not the real Kristi78968, you might be looking for @HusbandoGoddess~

Bot run by @FlamingFlarez",2015-04-27T16:17:43+00:00,15,1,6074,0,0,0,,https://pbs.twimg.com/profile_images/592729770103808000/6zUvlhFi_normal.jpg,https://pbs.twimg.com/profile_banners/3213997179/1430152163,,False,False,en,"She's gonna grill the devs...Aisha, you would of thought we would have something new.",0,0,0,0,0,615642123996631040,615642123996631040,"<a href=""https://www.twitter.com/kristi78968"" rel=""nofollow"">Kristi_bot</a>",https://www.twitter.com/kristi78968,Kristi_bot,"{'positive': 0.036927357, 'neutral': 0.11865836, 'negative': 0.84441423}",0.84441423,0.11865836,0.036927357
615642674326933504,615642674326933504,https://x.com/VideoGamesFeeds/status/615642674326933504,2015-06-29T22:07:06+00:00,3043667159,3043667159,https://x.com/VideoGamesFeeds,VideoGamesFeeds,#VideoGames,"Most popular #VideoGames, #DigitalGames, #GameConsoles, #gaming Promoting our Shops, Affiliate programs, eBay Partner Network and Amazon Associates Program",2015-02-17T21:23:05+00:00,3304,4494,113028,12275,238,59472,United States,https://pbs.twimg.com/profile_images/567797895810674688/s7WtbZTR_normal.jpeg,,,False,False,en,#VideoGames  #6: Just Dance 2015 - Wii U: Just Dance 2015 - Wii U by UBI Soft 66% Sales Rank in Video… http://t.co/Nk5XwSyLYA #Amazon,0,0,0,0,0,615642674326933504,615642674326933504,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.016338417, 'neutral': 0.09462838, 'negative': 0.8890332}",0.8890332,0.09462838,0.016338417
615642480692760576,615642480692760576,https://x.com/UbisoftSupport/status/615642480692760576,2015-06-29T22:06:20+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714589,125,586380,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Matthewdavis6 Sorry to hear that! We don't store back-up saves, so you'll have to start a new game. Sorry about the inconvenience. ): [A]",1,0,1,0,0,615623801649405952,615623801649405952,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.04046515, 'neutral': 0.20011388, 'negative': 0.759421}",0.759421,0.20011388,0.04046515
615642419015450624,615642419015450624,https://x.com/redkatana/status/615642419015450624,2015-06-29T22:06:05+00:00,53950398,53950398,https://x.com/redkatana,redkatana,red,"grumpy gamer. PlayStation - AA, sci-fi, fighting games. serial replier, chronically ignored. no Likes bc I’m weird. watches too much tv. memes and cats.",2009-07-05T16:58:56+00:00,212,368,44110,1231,10,5473,rock bottom,https://pbs.twimg.com/profile_images/1493062451834806274/2YCEnOzU_normal.jpg,https://pbs.twimg.com/profile_banners/53950398/1601240081,,False,False,en,codexofgigas: Ubisoft: Yeah we’ve spent millions of dollars to make you another Assassins Creed game. Yarny... http://t.co/tlNFKEMTpB,0,0,0,0,0,615642419015450624,615642419015450624,"<a href=""https://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>",https://www.tumblr.com/,Tumblr,"{'positive': 0.0558522, 'neutral': 0.40486577, 'negative': 0.539282}",0.539282,0.40486577,0.0558522
615639268124422144,615639268124422144,https://x.com/FlvioFernande14/status/615639268124422144,2015-06-29T21:53:34+00:00,2990378572,2990378572,https://x.com/FlvioFernande14,FlvioFernande14,F.K.Flaviusking Inc.,support account to @FKFlaviusking and https://t.co/kH61w6i7Od. hope u guys pass by the yt channel and follow the streams on twitch,2015-01-21T18:24:22+00:00,892,548,3920,2598,15,771,"Lisboa, Portugal",https://pbs.twimg.com/profile_images/969429593223499776/AjhHt-08_normal.jpg,https://pbs.twimg.com/profile_banners/2990378572/1519965002,,False,False,en,"Whatsapp ppl how's thing so what are your pre orders for this year ? Mine are @Ubisoft  @TheDivisionGame , @BethesdaStudios @Fallout4.",0,0,0,0,0,615639268124422144,615639268124422144,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.03256415, 'neutral': 0.12185239, 'negative': 0.84558344}",0.84558344,0.12185239,0.03256415
615638138468220928,615638138468220928,https://x.com/UbisoftSupport/status/615638138468220928,2015-06-29T21:49:04+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714589,125,586380,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@KoS_Xtreme If you have NAT Type 2, please continue to the next available steps, such as configuring your ports &amp; bypassing your router. [L]",0,0,0,0,0,611997880782618624,611997880782618624,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.05435765, 'neutral': 0.1902493, 'negative': 0.7553931}",0.7553931,0.1902493,0.05435765
615638024169365504,615638024169365504,https://x.com/TheLucarian/status/615638024169365504,2015-06-29T21:48:37+00:00,2249126564,2249126564,https://x.com/TheLucarian,TheLucarian,Lucarian,Science. Games. Rainbow Six. Moderator of /r/rainbow6.,2013-12-16T18:21:28+00:00,400,81,785,2477,0,33,,https://pbs.twimg.com/profile_images/856943570607124480/ePWE8Yrd_normal.jpg,https://pbs.twimg.com/profile_banners/2249126564/1436518680,,False,False,en,.@Rainbow6Game Ubisoft's taking on competitive gaming. I like it!,0,0,1,0,0,615629802511405057,615629802511405057,"<a href=""http://mvilla.it/fenix"" rel=""nofollow"">Fenix for Android</a>",http://mvilla.it/fenix,Fenix for Android,"{'positive': 0.015423621, 'neutral': 0.12288066, 'negative': 0.86169577}",0.86169577,0.12288066,0.015423621
