id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1829668845277364337,1829668845277364337,https://x.com/Ashers_Is_Gone/status/1829668845277364337,2024-08-30T23:53:40+00:00,1491201772840357888,1491201772840357888,https://x.com/Ashers_Is_Gone,Ashers_Is_Gone,Ashers,"I'm a nice ass rude bitch.
Here to laugh at the dumpster fire that is twitter.💜",2022-02-09T00:06:39+00:00,101,198,1012,5439,0,160,,https://pbs.twimg.com/profile_images/1659741060359389184/BG2sbMbx_normal.jpg,https://pbs.twimg.com/profile_banners/1491201772840357888/1680790127,,False,False,en,@AndresPlays93 @Ubisoft I'm having so much fun with it!!! 💜💜,0,0,0,0,0,1829541080502767687,1829541080502767687,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.009576087, 'neutral': 0.07868027, 'negative': 0.9117437}",0.9117437,0.07868027,0.009576087
1829668743649378568,1829668743649378568,https://x.com/come2whereiam/status/1829668743649378568,2024-08-30T23:53:16+00:00,426674453,426674453,https://x.com/come2whereiam,come2whereiam,bill posters,"I play music, write, make art, take photographs, am 1/6 of @94Gunships and eat way too much cheese. The opinions expressed here are my own.",2011-12-02T14:59:47+00:00,1510,3533,35992,10113,26,4828,Nottingham and beyond,https://pbs.twimg.com/profile_images/1540162472333787136/pAimvtYh_normal.jpg,https://pbs.twimg.com/profile_banners/426674453/1354699772,,False,False,en,@Ubisoft_UK Either is good!,0,0,0,0,0,1829519447633035723,1829519447633035723,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.01631169, 'neutral': 0.17413801, 'negative': 0.8095503}",0.8095503,0.17413801,0.01631169
1829668664439914753,1829668664439914753,https://x.com/2099gaming/status/1829668664439914753,2024-08-30T23:52:57+00:00,27973581,27973581,https://x.com/2099gaming,2099gaming,Maximum Spider 2099,Twitch Affiliate JRPG Lover. The First 99 Overall WNBA 2K Streamer. Real Life Spider-Man @pixelatedper The Maximum Spider.,2009-03-31T21:57:04+00:00,1585,1175,37716,50401,5,5499,2099 ,https://pbs.twimg.com/profile_images/1740182495792881664/BHZrZKYQ_normal.jpg,https://pbs.twimg.com/profile_banners/27973581/1696723435,,False,True,en,@AGhostlySpydr @gamestop This shit fire. Smoothest Ubisoft movement ever,0,0,1,0,0,1829646981834424835,1829646981834424835,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.039642043, 'neutral': 0.07908907, 'negative': 0.88126886}",0.88126886,0.07908907,0.039642043
1829668588019683551,1829668588019683551,https://x.com/Aarongoingwild/status/1829668588019683551,2024-08-30T23:52:39+00:00,1703860370530521088,1703860370530521088,https://x.com/Aarongoingwild,Aarongoingwild,Aaron,"Gamer, Loves Science, Science Fiction and Fantasy, Love my Family and I love God and don’t care what you think about that",2023-09-18T19:56:22+00:00,270,426,43,3067,0,17,,https://pbs.twimg.com/profile_images/1730381491572477954/3QH5Gxqh_normal.jpg,https://pbs.twimg.com/profile_banners/1703860370530521088/1701391514,,False,False,en,@thegameawards I might give it a chance I’m going to wait and see what user reviews say I love the idea of a open world but Ubisoft idk im getting tired of having to climb towers to view the surrounding area or the same old thing with them,0,0,0,0,0,1829519815129833655,1829519815129833655,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.25633258, 'neutral': 0.35610554, 'negative': 0.38756186}",0.38756186,0.35610554,0.25633258
1829668560886776150,1829668560886776150,https://x.com/kriz2kris/status/1829668560886776150,2024-08-30T23:52:33+00:00,35306775,35306775,https://x.com/kriz2kris,kriz2kris,King Trillmonger (next con: Otakon),"A #Blackcosplayer #Photographer #Dancer #Designer #Demon, #Shapeshifter just trying to post creative shit and watch you guys enjoy cash app: $kadeity
(18+)",2009-04-25T20:49:25+00:00,591,5059,36671,7395,30,1476,maryland,https://pbs.twimg.com/profile_images/1525053391164030976/QAYAtho5_normal.jpg,https://pbs.twimg.com/profile_banners/35306775/1635019942,,False,False,en,#StarWarsOutlaws is just #jak2 with a spaceship and a #godofwar styled map @Ubisoft,2,0,0,0,0,1829668560886776150,1829668560886776150,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.104535975, 'neutral': 0.1747097, 'negative': 0.7207543}",0.7207543,0.1747097,0.104535975
1829668532986266051,1829668532986266051,https://x.com/Liviosaure3D/status/1829668532986266051,2024-08-30T23:52:26+00:00,716701211362201600,716701211362201600,https://x.com/Liviosaure3D,Liviosaure3D,Livio Ambrosini,"Senior Environment Artist @UbiMassive on #starwarsoutlaws, prev @Ubisoftsofia and lighting artist @WeArePlayground, he/him, french, opinions are my own.",2016-04-03T18:57:39+00:00,1325,1729,1247,47892,10,184,"Malmö, Sweden",https://pbs.twimg.com/profile_images/1670076597448364034/SjkW-EQC_normal.jpg,https://pbs.twimg.com/profile_banners/716701211362201600/1595404781,,False,False,en,@Aubezz @UbiMassive @Ubisoft Hahaha thank you!,0,0,1,0,0,1829533747437564290,1829533747437564290,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.045736328, 'neutral': 0.30306154, 'negative': 0.65120214}",0.65120214,0.30306154,0.045736328
1829668484533666247,1829668484533666247,https://x.com/Travanoid/status/1829668484533666247,2024-08-30T23:52:14+00:00,212088311,212088311,https://x.com/Travanoid,Travanoid,Travanoid,"Always sarcastic • Occasionally funny • Battling the endless backlog •
Quality Assurance since 2014 • Streamer since 2019 •
❤️💜💙 • he/they",2010-11-05T02:55:49+00:00,88,607,7513,27615,6,530,"Portland, OR",https://pbs.twimg.com/profile_images/1668691490116366336/KmMvyEiv_normal.jpg,https://pbs.twimg.com/profile_banners/212088311/1569989403,,False,False,en,"@TychoBrahe Trusting Ubisoft in 2000+20+4? I don't want to victim blame, but....",2,0,4,0,0,1829666112763515338,1829666112763515338,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.038780704, 'neutral': 0.30493453, 'negative': 0.65628475}",0.65628475,0.30493453,0.038780704
1829668382062579767,1829668382062579767,https://x.com/Liviosaure3D/status/1829668382062579767,2024-08-30T23:51:50+00:00,716701211362201600,716701211362201600,https://x.com/Liviosaure3D,Liviosaure3D,Livio Ambrosini,"Senior Environment Artist @UbiMassive on #starwarsoutlaws, prev @Ubisoftsofia and lighting artist @WeArePlayground, he/him, french, opinions are my own.",2016-04-03T18:57:39+00:00,1325,1729,1247,47892,10,184,"Malmö, Sweden",https://pbs.twimg.com/profile_images/1670076597448364034/SjkW-EQC_normal.jpg,https://pbs.twimg.com/profile_banners/716701211362201600/1595404781,,False,False,en,"@jgerighty @UbiMassive @Ubisoft Thank you so much Julian, it was a blast!",0,0,0,0,0,1829533747437564290,1829533747437564290,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.01409693, 'neutral': 0.06176434, 'negative': 0.9241387}",0.9241387,0.06176434,0.01409693
1829668264017895662,1829668264017895662,https://x.com/Liviosaure3D/status/1829668264017895662,2024-08-30T23:51:22+00:00,716701211362201600,716701211362201600,https://x.com/Liviosaure3D,Liviosaure3D,Livio Ambrosini,"Senior Environment Artist @UbiMassive on #starwarsoutlaws, prev @Ubisoftsofia and lighting artist @WeArePlayground, he/him, french, opinions are my own.",2016-04-03T18:57:39+00:00,1325,1729,1247,47892,10,184,"Malmö, Sweden",https://pbs.twimg.com/profile_images/1670076597448364034/SjkW-EQC_normal.jpg,https://pbs.twimg.com/profile_banners/716701211362201600/1595404781,,False,False,en,"@Gildred_ @UbiMassive @Ubisoft I remember us saying ""imagine we make a Star Wars game one day"", can't believe it happened 😭 congrats to you too!!",0,0,2,0,0,1829533747437564290,1829533747437564290,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.05483895, 'neutral': 0.13823459, 'negative': 0.8069264}",0.8069264,0.13823459,0.05483895
1829668159957479684,1829668159957479684,https://x.com/brozachino/status/1829668159957479684,2024-08-30T23:50:57+00:00,1639784848842981376,1639784848842981376,https://x.com/brozachino,brozachino,brozachino🇦🇺,Proud to be Aussie.,2023-03-26T00:23:14+00:00,577,606,5234,69561,3,898,Australia,https://pbs.twimg.com/profile_images/1669822547586863104/-dwPrtOf_normal.jpg,,,False,True,en,@Ubisoft @UbiMassive @LucasfilmGames @StarWarsOutlaws @UbisoftChina @UbisoftMilan @UbisoftToronto @UbisoftParis @UbisoftSTH @LifeatUbisoft No sale numbers? https://t.co/5iQjkhKYio,0,0,8,0,0,1829504891431076306,1829504891431076306,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.108975194, 'neutral': 0.13250779, 'negative': 0.758517}",0.758517,0.13250779,0.108975194
1829667807312953469,1829667807312953469,https://x.com/Subi_Dean/status/1829667807312953469,2024-08-30T23:49:33+00:00,1673141782236872705,1673141782236872705,https://x.com/Subi_Dean,Subi_Dean,TrueHero,I’m literally here to keep up with the news I care about. Just here for the vibes. (Xbox Gamer Primarily ) (PlayStation Exclusives),2023-06-26T01:31:29+00:00,211,62,2633,14585,0,131,Milkyway Galaxy,https://pbs.twimg.com/profile_images/1717722628889219072/vclnWkjY_normal.jpg,https://pbs.twimg.com/profile_banners/1673141782236872705/1705798000,,False,False,en,@Ubisoft Wait for a discount 🤙🏽,0,0,4,0,0,1829439947624865980,1829439947624865980,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.025441626, 'neutral': 0.37960055, 'negative': 0.5949578}",0.5949578,0.37960055,0.025441626
1829667764186808455,1829667764186808455,https://x.com/altonmick1/status/1829667764186808455,2024-08-30T23:49:23+00:00,1695777955,1695777955,https://x.com/altonmick1,altonmick1,THE Fetchquestian Gentleman,Homer's daddy / Professional Smeghead. I'm THE Fetchquestian Gentleman on SQG SHOW. my YouTube channel is THE Fetchquestian Gentleman or https://t.co/WzsXWePFQb,2013-08-24T06:46:03+00:00,146,150,14093,3780,3,2882,Planet Claire - Forbidden Zone,https://pbs.twimg.com/profile_images/1736030468431101952/VtaftulD_normal.jpg,https://pbs.twimg.com/profile_banners/1695777955/1720933407,,False,False,en,@thegameawards Hell no. Ubishit told me to get used to not owning their games so I am just making sure that they know that I am not going to own their game haha @Ubisoft,0,0,0,0,0,1829519815129833655,1829519815129833655,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.21798949, 'neutral': 0.36523044, 'negative': 0.41678005}",0.41678005,0.36523044,0.21798949
1829667675968057589,1829667675968057589,https://x.com/RaffRouser/status/1829667675968057589,2024-08-30T23:49:02+00:00,1156504054685732865,1156504054685732865,https://x.com/RaffRouser,RaffRouser,RaffRouser,"I follow spurs fans ✌love videogames 
#ENICout #Levyout",2019-07-31T09:57:08+00:00,575,1490,7880,17020,0,263,,https://pbs.twimg.com/profile_images/1156504450258915333/l1GPs4ik_normal.jpg,,,False,False,en,@HumberlyG @StarWarsOutlaws How do you feel about ubisoft changing your characters design in comparison to yourself?,0,0,0,0,0,1828986903149883514,1828986903149883514,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.1282724, 'neutral': 0.23144868, 'negative': 0.64027894}",0.64027894,0.23144868,0.1282724
1829667545227415797,1829667545227415797,https://x.com/barrman/status/1829667545227415797,2024-08-30T23:48:31+00:00,5909592,5909592,https://x.com/barrman,barrman,Larry barr,,2007-05-09T19:44:15+00:00,2905,5055,169681,8134,17,2194,cincinnati ohio,https://pbs.twimg.com/profile_images/1836978638505246723/8swJUs4c_normal.jpg,,,False,False,en,@Summersett_ @StarWarsOutlaws @Ubisoft @UbiMassive SO COOL!,0,0,4,0,0,1829580224574439895,1829580224574439895,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.023318622, 'neutral': 0.12471547, 'negative': 0.8519659}",0.8519659,0.12471547,0.023318622
1829667415762092451,1829667415762092451,https://x.com/Feedback941/status/1829667415762092451,2024-08-30T23:48:00+00:00,961171028,961171028,https://x.com/Feedback941,Feedback941,Feedback941,"Moderating @nadeking and @SparklesCSGOYT Steam Groups

https://t.co/wJHofOIsiy
https://t.co/sx9ACr2UKC",2012-11-20T20:37:40+00:00,171,829,5268,2943,0,222,Bulgaria,https://pbs.twimg.com/profile_images/1438778567412879368/jebpjmJh_normal.png,https://pbs.twimg.com/profile_banners/961171028/1665120487,,False,False,en,"@Ubisoft_UK PC, Would be nice .

Back then I used to play a lot Star Wars: Republic Commando  but yeah.. a lot years passed  x) Feel old af",0,0,0,0,0,1829519447633035723,1829519447633035723,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.280684, 'neutral': 0.33152878, 'negative': 0.38778716}",0.38778716,0.33152878,0.280684
1829667337915809820,1829667337915809820,https://x.com/Summersett_/status/1829667337915809820,2024-08-30T23:47:41+00:00,1311423265,1311423265,https://x.com/Summersett_,Summersett_,Patricia Summersett,"Artist 🎭🎬👾▫️Voice of #Zelda in #TearsoftheKingdom, #BreathoftheWild & #AoC; Ash in R6:S #ThreePines etc.▫️inst @summersett_ ▫️ #Summersettband 🏳️‍🌈she/her",2013-03-28T18:37:13+00:00,17969,1239,6537,19057,73,950,Tiohtià:ke (Mtl) & LA,https://pbs.twimg.com/profile_images/1618980759225745411/GHjn-BFI_normal.jpg,https://pbs.twimg.com/profile_banners/1311423265/1683000824,,False,False,en,@Carlvus @StarWarsOutlaws @Ubisoft @UbiMassive Thank you! What a gift to work with you. Congratulations to you and the team!,0,1,7,0,0,1829580224574439895,1829580224574439895,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.01210808, 'neutral': 0.047755104, 'negative': 0.94013685}",0.94013685,0.047755104,0.01210808
1829667194394857814,1829667194394857814,https://x.com/itachupr/status/1829667194394857814,2024-08-30T23:47:07+00:00,1572073563884068866,1572073563884068866,https://x.com/itachupr,itachupr,ItaChu 🇵🇷,"Gamer from Puerto Rico 🇵🇷
🤯 PSN: ItaChu",2022-09-20T04:02:14+00:00,182,261,18354,49706,1,4252,"Aguada, Puerto Rico",https://pbs.twimg.com/profile_images/1604876766551719936/usiyxoN0_normal.jpg,https://pbs.twimg.com/profile_banners/1572073563884068866/1702005105,,False,False,en,@Yin_NGMI @Ubisoft Hell yeah I have it on switch,1,0,2,0,0,1829439947624865980,1829439947624865980,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.023300916, 'neutral': 0.3616825, 'negative': 0.61501664}",0.61501664,0.3616825,0.023300916
1829667069924630754,1829667069924630754,https://x.com/L_DemonKnight/status/1829667069924630754,2024-08-30T23:46:37+00:00,23142033,23142033,https://x.com/L_DemonKnight,L_DemonKnight,Luis D Knight,"GT:L Demon Knight-
No Achievement hunting
#Xbox 
#XboxAmbassador 
#xboxinsider 
#alphaskipahead
#XboxSeriesX
#NintendoSwitch
#SFGiants Fan-
PC Gamer #Steam",2009-03-07T00:26:46+00:00,973,1099,31257,69460,7,7381,"Puerto Rico, USA",https://pbs.twimg.com/profile_images/1811502112708194304/boUuoJYp_normal.jpg,https://pbs.twimg.com/profile_banners/23142033/1726441083,,False,False,en,"@Sometindarksid3 @WorthPlayingG @Ubisoft @UbiMassive @LucasfilmGames @StarWarsOutlaws @UbisoftChina @UbisoftMilan @UbisoftToronto @UbisoftParis @UbisoftSTH @LifeatUbisoft You didn't pay much, did you?   You can indeed shoot when your adrenaline meter fills ....",3,0,3,0,0,1829504891431076306,1829504891431076306,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.20903988, 'neutral': 0.27825713, 'negative': 0.51270294}",0.51270294,0.27825713,0.20903988
1829666935572771088,1829666935572771088,https://x.com/Correactor/status/1829666935572771088,2024-08-30T23:46:05+00:00,2218398955,2218398955,https://x.com/Correactor,Correactor,Correactor,"YouTuber | Fan of Turn-Based RPGs, Progressive Rock, and good storytelling.",2013-11-27T20:33:38+00:00,744,1148,17229,49670,10,784,"Wisconsin, USA",https://pbs.twimg.com/profile_images/1828921306361835520/z7mC-zL0_normal.jpg,https://pbs.twimg.com/profile_banners/2218398955/1651720635,,False,False,en,It's hilarious that Square Enix started introducing Ubisoft towers into their games(Rebirth) the same time Ubisoft started removing them.,0,0,0,0,0,1829666935572771088,1829666935572771088,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.26678628, 'neutral': 0.3005874, 'negative': 0.43262637}",0.43262637,0.3005874,0.26678628
