id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
472525358269751296,472525358269751296,https://x.com/BIcke96/status/472525358269751296,2014-05-30T23:49:59+00:00,1577860842,1577860842,https://x.com/BIcke96,BIcke96,Rebecca (Bexly96),*insert bio here*,2013-07-08T15:03:17+00:00,108,402,1155,290,1,128,,https://pbs.twimg.com/profile_images/1619111079749029890/rUwXZHFw_normal.jpg,https://pbs.twimg.com/profile_banners/1577860842/1590432879,,False,False,en,@Ubisoft @watchdogsgame Completed #watchdogs It was absolutely brilliant. Thanks for creating such a wonderful game! :D,0,0,0,0,0,472525358269751296,472525358269751296,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.014743062, 'neutral': 0.042418413, 'negative': 0.94283855}",0.94283855,0.042418413,0.014743062
472525170587226113,472525170587226113,https://x.com/dragos_theslaye/status/472525170587226113,2014-05-30T23:49:14+00:00,2329202893,2329202893,https://x.com/dragos_theslaye,dragos_theslaye,dragon-theslayer,,2014-02-05T18:41:44+00:00,14,40,138,34,0,20,,https://pbs.twimg.com/profile_images/431211022129455105/at73z_mf_normal.jpeg,,,False,False,en,@NeGx_Clan @Ubisoft no way I beat the campaign last night too i did not expect what happened in the last mission,1,1,0,0,0,472389694466957312,472389694466957312,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.02690614, 'neutral': 0.10352106, 'negative': 0.8695728}",0.8695728,0.10352106,0.02690614
472525098998444032,472525098998444032,https://x.com/HillbillyGossip/status/472525098998444032,2014-05-30T23:48:57+00:00,607672450,607672450,https://x.com/HillbillyGossip,HillbillyGossip,Hillbilly Gossip,"The latest #gossip a]translatered inta #hillbilly an #redneck
#followback",2012-06-14T00:11:27+00:00,1058,157,698947,0,82,665,Sumwheres in t'Trayler,https://pbs.twimg.com/profile_images/2306236244/2v5a7y1vpsu60r1uzdrn_normal.png,https://pbs.twimg.com/profile_banners/607672450/1406381003,,False,False,en,'Watch Dogs': EW game review -  But the game’s vanilla aesthetic has a point. It’s a blank canvas: Ubisoft... http://t.co/DI5kR3ZcI8,0,0,0,0,0,472525098998444032,472525098998444032,"<a href=""http://www.ajaymatharu.com/"" rel=""nofollow"">Tweet Old Post</a>",http://www.ajaymatharu.com/,Tweet Old Post,"{'positive': 0.11945054, 'neutral': 0.16760595, 'negative': 0.71294355}",0.71294355,0.16760595,0.11945054
472524907847241728,472524907847241728,https://x.com/TekChronicles/status/472524907847241728,2014-05-30T23:48:11+00:00,2492012544,2492012544,https://x.com/TekChronicles,TekChronicles,Not the droid you're looking for...,"Craig, 40 - Not sure who I am anymore...",2014-05-12T22:06:43+00:00,18322,1791,22815,10407,26,466,"North Texas, USA",https://pbs.twimg.com/profile_images/1266169509863403521/JjevSFR2_normal.jpg,,,False,False,en,Check out this Amazon deal: Assassin's Creed IV Black Flag [Online Game C... by Ubisoft http://t.co/PTFhW2LMRd via @amazon,0,0,0,0,0,472524907847241728,472524907847241728,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.01766787, 'neutral': 0.1577274, 'negative': 0.8246048}",0.8246048,0.1577274,0.01766787
472524790440292352,472524790440292352,https://x.com/TekChronicles/status/472524790440292352,2014-05-30T23:47:43+00:00,2492012544,2492012544,https://x.com/TekChronicles,TekChronicles,Not the droid you're looking for...,"Craig, 40 - Not sure who I am anymore...",2014-05-12T22:06:43+00:00,18322,1791,22815,10407,26,466,"North Texas, USA",https://pbs.twimg.com/profile_images/1266169509863403521/JjevSFR2_normal.jpg,,,False,False,en,Check out this Amazon deal: Assassin's Creed III [Online Game Code] by Ubisoft http://t.co/BvjZB3HurU via @amazon,0,0,0,0,0,472524790440292352,472524790440292352,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.022381643, 'neutral': 0.15727697, 'negative': 0.8203414}",0.8203414,0.15727697,0.022381643
472524568318328833,472524568318328833,https://x.com/travelsa68/status/472524568318328833,2014-05-30T23:46:50+00:00,228405710,228405710,https://x.com/travelsa68,travelsa68,Technology A to Z,"TechAz: Detailed expert reviews of the latest consumer electronics, IT and computing products. Plus industry news, analysis and product launches",2010-12-19T16:38:29+00:00,837,1447,42308,0,18,0,US,https://pbs.twimg.com/profile_images/468771840429522944/U5ityR7P_normal.jpeg,,,False,False,en,"Ubisoft launches 'Far Cry 3': Ubisoft released a new installment of hit videogame ""Far Cry"" that turns a caref... http://t.co/Ib5hKTI5ae",0,0,0,0,0,472524568318328833,472524568318328833,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.029068565, 'neutral': 0.41167808, 'negative': 0.5592533}",0.5592533,0.41167808,0.029068565
472524393063530496,472524393063530496,https://x.com/HillbillyGossip/status/472524393063530496,2014-05-30T23:46:09+00:00,607672450,607672450,https://x.com/HillbillyGossip,HillbillyGossip,Hillbilly Gossip,"The latest #gossip a]translatered inta #hillbilly an #redneck
#followback",2012-06-14T00:11:27+00:00,1058,157,698947,0,82,665,Sumwheres in t'Trayler,https://pbs.twimg.com/profile_images/2306236244/2v5a7y1vpsu60r1uzdrn_normal.png,https://pbs.twimg.com/profile_banners/607672450/1406381003,,False,False,en,'Watch Dogs': EW game review -  But the game’s vanilla aesthetic has a point. It’s a blank canvas: Ubisoft... http://t.co/DI5kR3ZcI8,0,0,0,0,0,472524393063530496,472524393063530496,"<a href=""http://www.ajaymatharu.com/"" rel=""nofollow"">Tweet Old Post</a>",http://www.ajaymatharu.com/,Tweet Old Post,"{'positive': 0.11945054, 'neutral': 0.16760595, 'negative': 0.71294355}",0.71294355,0.16760595,0.11945054
472524358641270784,472524358641270784,https://x.com/StairmasterStu/status/472524358641270784,2014-05-30T23:46:00+00:00,31667682,31667682,https://x.com/StairmasterStu,StairmasterStu,Stuart Penninger,"DC Sports, Movies, Food, and maybe other boring stuff",2009-04-16T06:06:49+00:00,303,719,25180,6126,6,1691,,https://pbs.twimg.com/profile_images/1594547491898368001/tGjs1ZmR_normal.jpg,https://pbs.twimg.com/profile_banners/31667682/1497752344,,False,False,en,One last note on Watch_Dogs. If you've played any Ubisoft game since Assassin's Creed 2 then you've played Watch_Dogs. It's the same formula,0,0,1,0,0,472524358641270784,472524358641270784,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.08881373, 'neutral': 0.19833663, 'negative': 0.7128497}",0.7128497,0.19833663,0.08881373
472523996702183424,472523996702183424,https://x.com/NivelXtremo/status/472523996702183424,2014-05-30T23:44:34+00:00,1323499676,1323499676,https://x.com/NivelXtremo,NivelXtremo,Nivel Xtremo,"Sitio independiente que ofrece las ultima noticias de los videojuegos, eSports, eventos y más.",2013-04-02T23:52:47+00:00,269,798,2082,131,30,642,"Argentina, Buenos Aires. ",https://pbs.twimg.com/profile_images/909291801495957504/-bVSS2VV_normal.jpg,https://pbs.twimg.com/profile_banners/1323499676/1505627170,,False,False,es,Nivel Xtremo | Sitio Oficial: Ubisoft prepará un parche para Watch Dogs en la versión de PC - http://t.co/KGujzDE9BY via #NivelXtremo,0,0,0,0,0,472523996702183424,472523996702183424,"<a href=""https://www.shareaholic.com"" rel=""nofollow"">Shareaholic.com</a>",https://www.shareaholic.com,Shareaholic.com,"{'positive': 0.018924475, 'neutral': 0.3308443, 'negative': 0.6502312}",0.6502312,0.3308443,0.018924475
472523623425531904,472523623425531904,https://x.com/Energeek/status/472523623425531904,2014-05-30T23:43:05+00:00,202959798,202959798,https://x.com/Energeek,Energeek,Energeek,"CV. Arfa Nusantara Technology - 
Consultant Software, Web Aplication Solution & IT Creative. Page https://t.co/dWuhb1SCtW",2010-10-15T05:55:31+00:00,435,41,35431,0,7,0,"Surabaya, Indonesia",https://pbs.twimg.com/profile_images/501229620348211200/v9i1fkSg_normal.jpeg,https://pbs.twimg.com/profile_banners/202959798/1408337444,,False,False,in,Aplikasi Companion Watch Dogs Membuatmu Menjadi Pengendali Kota Chicago: Seperti yang dilakukan Ubisoft dalam ... http://t.co/JIwiM6ojjt,0,0,0,0,0,472523623425531904,472523623425531904,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.029237842, 'neutral': 0.423861, 'negative': 0.5469011}",0.5469011,0.423861,0.029237842
472522858342940673,472522858342940673,https://x.com/MonkeyDLuffy2YL/status/472522858342940673,2014-05-30T23:40:03+00:00,119100374,119100374,https://x.com/MonkeyDLuffy2YL,MonkeyDLuffy2YL,Aleksey Choranov,Happily engaged 💍,2010-03-02T17:34:26+00:00,685,3063,23057,145479,4,140,"Lancaster, United Kingdom",https://pbs.twimg.com/profile_images/1692962931544141824/YBDTQZPY_normal.jpg,https://pbs.twimg.com/profile_banners/119100374/1692469092,,False,False,en,Photo: A little goofing around on a motorcycle xDD #watchdogs #ubisoft #games #gameplay #motorcycle #baka http://t.co/Mc9imo23tQ,0,0,0,0,0,472522858342940673,472522858342940673,"<a href=""https://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>",https://www.tumblr.com/,Tumblr,"{'positive': 0.14581527, 'neutral': 0.32398418, 'negative': 0.5302006}",0.5302006,0.32398418,0.14581527
472522848763117568,472522848763117568,https://x.com/MonkeyDLuffy2YL/status/472522848763117568,2014-05-30T23:40:00+00:00,119100374,119100374,https://x.com/MonkeyDLuffy2YL,MonkeyDLuffy2YL,Aleksey Choranov,Happily engaged 💍,2010-03-02T17:34:26+00:00,685,3063,23057,145479,4,140,"Lancaster, United Kingdom",https://pbs.twimg.com/profile_images/1692962931544141824/YBDTQZPY_normal.jpg,https://pbs.twimg.com/profile_banners/119100374/1692469092,,False,False,en,A little goofing around on a motorcycle xDD #watchdogs #ubisoft #games #gameplay #motorcycle #baka http://t.co/KjrIM4z0ma,0,0,0,0,0,472522848763117568,472522848763117568,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.14415835, 'neutral': 0.3761126, 'negative': 0.47972903}",0.47972903,0.3761126,0.14415835
472522621146263552,472522621146263552,https://x.com/henryoblaien/status/472522621146263552,2014-05-30T23:39:06+00:00,2370457314,2370457314,https://x.com/henryoblaien,henryoblaien,henry oblaien,,2014-03-03T14:01:19+00:00,390,511,60094,1,7,6,,https://pbs.twimg.com/profile_images/440487681772888064/hVy0kM-a_normal.jpeg,,,False,False,en,"Watch Dogs - PlayStation 4 by UBI Soft (May 27,... $59.99 used $10.00 http://t.co/ICgCsuLDxR",0,0,0,0,0,472522621146263552,472522621146263552,"<a href=""https://twitter.com/fujikawameiaact"" rel=""nofollow"">藤川芽以アプリ</a>",https://twitter.com/fujikawameiaact,藤川芽以アプリ,"{'positive': 0.022332089, 'neutral': 0.07065344, 'negative': 0.9070145}",0.9070145,0.07065344,0.022332089
472521777743405056,472521777743405056,https://x.com/watchdogsgame/status/472521777743405056,2014-05-30T23:35:45+00:00,593755029,593755029,https://x.com/watchdogsgame,watchdogsgame,Watch Dogs: Legion,#WatchDogsLegion Available now. Rated M.,2012-05-29T12:44:17+00:00,551232,470,10844,11077,1325,1453,,https://pbs.twimg.com/profile_images/1321482419183198211/9DZs-Zc4_normal.jpg,https://pbs.twimg.com/profile_banners/593755029/1622557198,,False,False,en,@Turbou95 @Ubisoft Glad you liked it. Thanks!,2,0,6,0,0,472521625590841345,472521625590841345,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.010603812, 'neutral': 0.13163944, 'negative': 0.85775673}",0.85775673,0.13163944,0.010603812
472521595664494592,472521595664494592,https://x.com/NIDHALGUESMI/status/472521595664494592,2014-05-30T23:35:02+00:00,242433401,242433401,https://x.com/NIDHALGUESMI,NIDHALGUESMI,نضال قاسمي,,2011-01-24T19:39:09+00:00,8,131,1920,5,0,19,Ariana,https://pbs.twimg.com/profile_images/1719643565075165184/J4VaJX0S_normal.jpg,https://pbs.twimg.com/profile_banners/242433401/1698654439,,False,False,und,Ubisoft &lt;3 http://t.co/9FXhyLANXR,0,0,0,0,0,472521595664494592,472521595664494592,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.04118179, 'neutral': 0.4168419, 'negative': 0.54197633}",0.54197633,0.4168419,0.04118179
472521413941678080,472521413941678080,https://x.com/ChhaviLi/status/472521413941678080,2014-05-30T23:34:18+00:00,2372040824,2372040824,https://x.com/ChhaviLi,ChhaviLi,Chhavi.Li,,2014-03-04T15:11:53+00:00,425,559,63139,2,9,5,,https://pbs.twimg.com/profile_images/441001937018699776/h7ZPz8dV_normal.jpeg,,,False,False,en,Watch Dogs - PlayStation 4 by UBI Soft - 4... $59.99 STARS 4.1 FREE Shipping http://t.co/y8txYc8QuE,0,0,0,0,0,472521413941678080,472521413941678080,"<a href=""https://twitter.com/fujikawameiaact"" rel=""nofollow"">藤川芽以アプリ</a>",https://twitter.com/fujikawameiaact,藤川芽以アプリ,"{'positive': 0.018335361, 'neutral': 0.12534937, 'negative': 0.8563153}",0.8563153,0.12534937,0.018335361
472521381494927360,472521381494927360,https://x.com/EJWoodford/status/472521381494927360,2014-05-30T23:34:11+00:00,55081098,55081098,https://x.com/EJWoodford,EJWoodford,Elliot Woodford,Doing it now! thinking about it tomorrow.....,2009-07-09T00:17:50+00:00,101,546,374,90,6,30,"Exeter, Devon. UK",https://pbs.twimg.com/profile_images/1542092960715739136/SnAPkBFY_normal.jpg,https://pbs.twimg.com/profile_banners/55081098/1637627868,,False,False,en,@Ubisoft Failed to start 'Unkown Error' on the PC version of WD's. I'ts day 5 now and I had it on pre-order with all the DLC :( Gutted.,0,0,0,0,0,472521381494927360,472521381494927360,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.012235199, 'neutral': 0.069924355, 'negative': 0.9178404}",0.9178404,0.069924355,0.012235199
472521024131457024,472521024131457024,https://x.com/uhm_uhmmm/status/472521024131457024,2014-05-30T23:32:45+00:00,2342487802,2342487802,https://x.com/uhm_uhmmm,uhm_uhmmm,Ajax,,2014-02-14T03:36:30+00:00,20,140,1307,31,0,51,,https://pbs.twimg.com/profile_images/456855497165914112/YXZYtqSn_normal.jpeg,https://pbs.twimg.com/profile_banners/2342487802/1397757812,,False,False,en,@Ubisoft @watchdogsgame is there a way to make it so I can't get hacked? I find it very frustrating to be interrupted :/,0,0,0,0,0,472521024131457024,472521024131457024,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.01642549, 'neutral': 0.0635985, 'negative': 0.919976}",0.919976,0.0635985,0.01642549
472521006155051008,472521006155051008,https://x.com/Zane_Hucke/status/472521006155051008,2014-05-30T23:32:41+00:00,1506094338,1506094338,https://x.com/Zane_Hucke,Zane_Hucke,yung zane ✂️,You just read this with a tiny voice inside your head. Why are you still reading this. That's it! STOP READING! 07-29-16,2013-06-11T19:31:18+00:00,91,190,1363,9543,2,147,"United States, Earth ",https://pbs.twimg.com/profile_images/815821214950297601/_6HJtJb4_normal.jpg,https://pbs.twimg.com/profile_banners/1506094338/1426914538,,False,False,en,@random_tangent @Ubisoft what?,0,0,0,0,0,472494214170034176,472494214170034176,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.051221836, 'neutral': 0.1512115, 'negative': 0.79756665}",0.79756665,0.1512115,0.051221836
472520689123983360,472520689123983360,https://x.com/Miguelito83/status/472520689123983360,2014-05-30T23:31:25+00:00,24638186,24638186,https://x.com/Miguelito83,Miguelito83,Michael Moses,Extroverted marketing guy,2009-03-16T02:55:08+00:00,84,157,920,143,9,79,Canada,https://pbs.twimg.com/profile_images/1030082588528918529/vrRNtkhV_normal.jpg,,,False,False,en,The stock market’s massive underestimation of @Ubisoft and @WatchDogsGame http://t.co/ecqzdQ2t2h,1,0,1,0,0,472520689123983360,472520689123983360,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",http://publicize.wp.com/,Jetpack.com,"{'positive': 0.048634958, 'neutral': 0.40045238, 'negative': 0.5509126}",0.5509126,0.40045238,0.048634958
472520667061960705,472520667061960705,https://x.com/derrickgott007/status/472520667061960705,2014-05-30T23:31:20+00:00,15232802,15232802,https://x.com/derrickgott007,derrickgott007,DerrickGott007💎,"Used to be something, now I’m legit mid. Life’s too short to not listen to music and laugh.",2008-06-25T15:53:50+00:00,2552,2781,74521,16998,85,15169,Kerrville TX ,https://pbs.twimg.com/profile_images/1800286642592264192/AoF-7L32_normal.jpg,https://pbs.twimg.com/profile_banners/15232802/1722013779,,False,False,en,"@DeejayKnight I'm sure it's already hacked, like every other ubisoft leaderboard. 3 second Trials Fusion laps anyone? #UbiSucks.",1,0,0,0,0,472519692503252992,472519692503252992,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.010211273, 'neutral': 0.057398755, 'negative': 0.93239}",0.93239,0.057398755,0.010211273
472520631255568384,472520631255568384,https://x.com/biGtOny117/status/472520631255568384,2014-05-30T23:31:12+00:00,967358202,967358202,https://x.com/biGtOny117,biGtOny117,Anthony,Macaroni Tony | Neat | Wind’s howling | 🇦🇷⭐️⭐️⭐️,2012-11-24T04:41:28+00:00,74,137,13092,15767,0,735,"Boston, MA",https://pbs.twimg.com/profile_images/1519034336774926336/3sJ5awCy_normal.jpg,https://pbs.twimg.com/profile_banners/967358202/1671842537,,False,False,en,"Dear Ubisoft, 
I'll bump up my score of Watch_Dogs from a 7.5 to an 8 if you can make the drinking mini game bearable. #please",0,0,0,0,0,472520631255568384,472520631255568384,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.12856163, 'neutral': 0.25080478, 'negative': 0.6206336}",0.6206336,0.25080478,0.12856163
